6:58:01.189 PM 9/24/2022 	 108.695916 	 295.369186 	 108.909858 	 295.940959 	 295.311012 	 295.055158 	 295.333623 	 295.057044 
6:58:08.395 PM 9/24/2022 	 108.695916 	 295.369186 	 108.910752 	 295.943258 	 295.304296 	 295.042782 	 295.326906 	 295.045610 
6:58:15.592 PM 9/24/2022 	 108.695737 	 295.368726 	 108.912062 	 295.946631 	 295.290143 	 295.011653 	 295.315581 	 295.048418 
6:58:22.800 PM 9/24/2022 	 108.695558 	 295.368267 	 108.912777 	 295.948471 	 295.321484 	 295.025102 	 295.324311 	 295.045370 
6:58:30.008 PM 9/24/2022 	 108.695320 	 295.367654 	 108.913194 	 295.949544 	 295.332997 	 295.059246 	 295.352780 	 295.065373 
6:58:37.210 PM 9/24/2022 	 108.695141 	 295.367194 	 108.914445 	 295.952763 	 295.297249 	 295.039502 	 295.319389 	 295.029133 
6:58:48.024 PM 9/24/2022 	 108.694248 	 295.364896 	 108.914981 	 295.954143 	 295.318102 	 295.053297 	 295.323284 	 295.031145 
6:58:58.802 PM 9/24/2022 	 108.692938 	 295.361525 	 108.916768 	 295.958742 	 295.285847 	 295.032807 	 295.311284 	 295.059672 
6:59:05.992 PM 9/24/2022 	 108.692342 	 295.359993 	 108.917482 	 295.960581 	 295.289501 	 295.011011 	 295.305989 	 295.040706 
6:59:13.201 PM 9/24/2022 	 108.691806 	 295.358614 	 108.917423 	 295.960428 	 295.302164 	 295.062801 	 295.349268 	 295.050076 
6:59:23.976 PM 9/24/2022 	 108.690615 	 295.355549 	 108.917125 	 295.959662 	 295.319991 	 295.063671 	 295.323759 	 295.025965 
6:59:31.204 PM 9/24/2022 	 108.689781 	 295.353404 	 108.916291 	 295.957515 	 295.315126 	 295.027224 	 295.342447 	 295.029110 
6:59:42.029 PM 9/24/2022 	 108.688292 	 295.349573 	 108.915398 	 295.955216 	 295.301748 	 295.022322 	 295.330482 	 295.046360 
6:59:52.809 PM 9/24/2022 	 108.687458 	 295.347428 	 108.913670 	 295.950770 	 295.297843 	 295.032084 	 295.313859 	 295.039154 
7:00:03.597 PM 9/24/2022 	 108.685671 	 295.342832 	 108.911645 	 295.945558 	 295.290247 	 295.027783 	 295.323221 	 295.035795 
7:00:10.813 PM 9/24/2022 	 108.685135 	 295.341453 	 108.910156 	 295.941726 	 295.304601 	 295.049215 	 295.321088 	 295.017635 
7:00:17.958 PM 9/24/2022 	 108.684480 	 295.339767 	 108.909441 	 295.939886 	 295.261056 	 295.024501 	 295.334072 	 295.022144 
7:00:25.213 PM 9/24/2022 	 108.683170 	 295.336396 	 108.908131 	 295.936513 	 295.282951 	 295.044050 	 295.300852 	 295.036980 
7:00:36.034 PM 9/24/2022 	 108.681919 	 295.333178 	 108.906761 	 295.932987 	 295.294751 	 295.034647 	 295.344683 	 295.035118 
7:00:46.836 PM 9/24/2022 	 108.680549 	 295.329654 	 108.905867 	 295.930688 	 295.318582 	 295.039638 	 295.325648 	 295.024084 
7:00:57.632 PM 9/24/2022 	 108.678941 	 295.325517 	 108.906999 	 295.933601 	 295.317205 	 295.050042 	 295.338401 	 295.034489 
7:01:08.435 PM 9/24/2022 	 108.678167 	 295.323525 	 108.908845 	 295.938353 	 295.303844 	 295.061183 	 295.340115 	 295.044687 
7:01:19.206 PM 9/24/2022 	 108.676499 	 295.319235 	 108.910156 	 295.941726 	 295.303194 	 295.066660 	 295.318739 	 295.039323 
7:01:30.055 PM 9/24/2022 	 108.675070 	 295.315558 	 108.911824 	 295.946018 	 295.294337 	 295.061098 	 295.337674 	 295.069581 
7:01:40.832 PM 9/24/2022 	 108.673998 	 295.312800 	 108.914564 	 295.953070 	 295.297159 	 295.037527 	 295.330604 	 295.012074 
7:01:51.653 PM 9/24/2022 	 108.672330 	 295.308510 	 108.917185 	 295.959815 	 295.291504 	 295.015371 	 295.333428 	 295.046951 
7:02:02.443 PM 9/24/2022 	 108.671020 	 295.305139 	 108.921175 	 295.970086 	 295.301993 	 295.028695 	 295.327901 	 295.023982 
7:02:13.225 PM 9/24/2022 	 108.670365 	 295.303453 	 108.924571 	 295.978824 	 295.304604 	 295.039320 	 295.336164 	 295.050160 
7:02:24.000 PM 9/24/2022 	 108.669590 	 295.301461 	 108.926894 	 295.984803 	 295.316739 	 295.021767 	 295.342175 	 295.033551 
7:02:34.829 PM 9/24/2022 	 108.668518 	 295.298703 	 108.929574 	 295.991701 	 295.320027 	 295.050510 	 295.340753 	 295.018930 
7:02:45.634 PM 9/24/2022 	 108.667625 	 295.296405 	 108.932672 	 295.999673 	 295.328096 	 295.024176 	 295.345995 	 295.024648 
7:02:56.437 PM 9/24/2022 	 108.667089 	 295.295026 	 108.934935 	 296.005499 	 295.315298 	 295.044835 	 295.350626 	 295.036823 
7:03:07.254 PM 9/24/2022 	 108.666672 	 295.293954 	 108.937496 	 296.012091 	 295.333861 	 295.020047 	 295.369658 	 295.007792 
7:03:18.037 PM 9/24/2022 	 108.666017 	 295.292268 	 108.940177 	 296.018989 	 295.320589 	 295.028920 	 295.360626 	 295.018550 
7:03:28.816 PM 9/24/2022 	 108.665361 	 295.290583 	 108.943274 	 296.026961 	 295.324235 	 295.012772 	 295.373692 	 295.024084 
7:03:39.652 PM 9/24/2022 	 108.665004 	 295.289663 	 108.946253 	 296.034626 	 295.324284 	 295.025547 	 295.385045 	 295.054769 
7:03:50.455 PM 9/24/2022 	 108.664528 	 295.288438 	 108.949350 	 296.042598 	 295.335918 	 295.054627 	 295.388670 	 295.054156 
7:04:01.237 PM 9/24/2022 	 108.663932 	 295.286905 	 108.954175 	 296.055015 	 295.322975 	 295.036021 	 295.358773 	 295.032250 
7:04:12.030 PM 9/24/2022 	 108.663456 	 295.285680 	 108.957868 	 296.064520 	 295.289510 	 295.015262 	 295.348391 	 295.028459 
7:04:22.859 PM 9/24/2022 	 108.662681 	 295.283688 	 108.962276 	 296.075865 	 295.286549 	 295.038694 	 295.348257 	 295.061318 
7:04:33.652 PM 9/24/2022 	 108.662383 	 295.282922 	 108.966386 	 296.086443 	 295.314606 	 295.017276 	 295.336745 	 295.040372 
7:04:44.460 PM 9/24/2022 	 108.661431 	 295.280470 	 108.970793 	 296.097788 	 295.322854 	 295.026002 	 295.316260 	 295.017046 
7:04:55.242 PM 9/24/2022 	 108.660716 	 295.278632 	 108.975559 	 296.110052 	 295.381023 	 295.059228 	 295.363596 	 295.061114 
7:05:06.018 PM 9/24/2022 	 108.659942 	 295.276640 	 108.980086 	 296.121704 	 295.303129 	 295.012863 	 295.333748 	 295.044443 
7:05:16.813 PM 9/24/2022 	 108.659703 	 295.276027 	 108.983719 	 296.131055 	 295.317864 	 295.037034 	 295.346127 	 295.025722 
7:05:27.671 PM 9/24/2022 	 108.659584 	 295.275720 	 108.987948 	 296.141940 	 295.321225 	 295.022958 	 295.318870 	 295.010703 
7:05:38.468 PM 9/24/2022 	 108.658691 	 295.273422 	 108.991344 	 296.150679 	 295.347230 	 295.048979 	 295.399981 	 295.058876 
7:05:49.266 PM 9/24/2022 	 108.658274 	 295.272349 	 108.995632 	 296.161717 	 295.330200 	 295.040893 	 295.366468 	 295.063516 
7:06:00.078 PM 9/24/2022 	 108.657142 	 295.269438 	 108.998611 	 296.169383 	 295.311070 	 295.043433 	 295.364297 	 295.040605 
7:06:10.865 PM 9/24/2022 	 108.657023 	 295.269132 	 109.002184 	 296.178581 	 295.323858 	 295.073667 	 295.372844 	 295.066126 
7:06:21.623 PM 9/24/2022 	 108.656785 	 295.268519 	 109.005699 	 296.187626 	 295.319554 	 295.032597 	 295.369482 	 295.040139 
7:06:32.415 PM 9/24/2022 	 108.656189 	 295.266987 	 109.007962 	 296.193452 	 295.340420 	 295.027553 	 295.352195 	 295.017655 
7:06:43.250 PM 9/24/2022 	 108.656427 	 295.267600 	 109.010583 	 296.200198 	 295.308391 	 295.037453 	 295.346074 	 295.051121 
7:06:54.012 PM 9/24/2022 	 108.655713 	 295.265761 	 109.012608 	 296.205411 	 295.337360 	 295.012236 	 295.371744 	 295.028262 
7:07:04.866 PM 9/24/2022 	 108.655177 	 295.264382 	 109.014038 	 296.209090 	 295.341925 	 295.021989 	 295.356527 	 295.044613 
7:07:15.603 PM 9/24/2022 	 108.654641 	 295.263003 	 109.014693 	 296.210776 	 295.309091 	 295.019300 	 295.324165 	 295.032498 
7:07:26.473 PM 9/24/2022 	 108.654164 	 295.261777 	 109.014574 	 296.210470 	 295.328710 	 295.027148 	 295.370160 	 295.031390 
7:07:37.280 PM 9/24/2022 	 108.653628 	 295.260398 	 109.013144 	 296.206790 	 295.349032 	 295.056438 	 295.373054 	 295.073876 
7:07:48.071 PM 9/24/2022 	 108.653986 	 295.261318 	 109.011596 	 296.202804 	 295.295657 	 295.033196 	 295.361132 	 295.019527 
7:07:58.878 PM 9/24/2022 	 108.653926 	 295.261164 	 109.009630 	 296.197745 	 295.345203 	 295.041295 	 295.366399 	 295.045537 
7:08:09.683 PM 9/24/2022 	 108.653330 	 295.259632 	 109.007128 	 296.191306 	 295.327302 	 295.045064 	 295.343789 	 295.040822 
7:08:20.465 PM 9/24/2022 	 108.653271 	 295.259479 	 109.004805 	 296.185327 	 295.326387 	 295.043676 	 295.366424 	 295.071484 
7:08:31.268 PM 9/24/2022 	 108.652437 	 295.257334 	 109.003435 	 296.181801 	 295.310706 	 295.043540 	 295.358751 	 295.054380 
7:08:42.091 PM 9/24/2022 	 108.652854 	 295.258406 	 109.001351 	 296.176435 	 295.319215 	 295.041214 	 295.383274 	 295.058181 
7:08:52.873 PM 9/24/2022 	 108.652199 	 295.256721 	 108.999861 	 296.172602 	 295.319491 	 295.022164 	 295.375542 	 295.032534 
7:09:03.675 PM 9/24/2022 	 108.651663 	 295.255342 	 108.997717 	 296.167083 	 295.322505 	 295.039321 	 295.370549 	 295.036493 
7:09:14.496 PM 9/24/2022 	 108.651663 	 295.255342 	 108.995990 	 296.162637 	 295.314025 	 295.043090 	 295.372903 	 295.053459 
7:09:25.292 PM 9/24/2022 	 108.651722 	 295.255495 	 108.994441 	 296.158651 	 295.352536 	 295.054288 	 295.351594 	 295.054759 
7:09:36.095 PM 9/24/2022 	 108.651663 	 295.255342 	 108.993309 	 296.155738 	 295.342303 	 295.032266 	 295.343245 	 295.062902 
7:09:46.906 PM 9/24/2022 	 108.651246 	 295.254270 	 108.993011 	 296.154971 	 295.320678 	 295.037493 	 295.360716 	 295.074727 
7:09:57.696 PM 9/24/2022 	 108.651067 	 295.253810 	 108.992475 	 296.153592 	 295.328068 	 295.036875 	 295.361982 	 295.067982 
7:10:08.474 PM 9/24/2022 	 108.651008 	 295.253657 	 108.993250 	 296.155585 	 295.329514 	 295.008156 	 295.371435 	 295.065187 
7:10:19.272 PM 9/24/2022 	 108.650888 	 295.253350 	 108.994441 	 296.158651 	 295.324291 	 295.025083 	 295.378929 	 295.086354 
7:10:30.114 PM 9/24/2022 	 108.650948 	 295.253503 	 108.995096 	 296.160337 	 295.343271 	 295.042661 	 295.377184 	 295.079894 
7:10:40.908 PM 9/24/2022 	 108.650233 	 295.251665 	 108.995573 	 296.161564 	 295.324226 	 295.020304 	 295.375097 	 295.050941 
7:10:51.722 PM 9/24/2022 	 108.650710 	 295.252891 	 108.995454 	 296.161257 	 295.359582 	 295.017505 	 295.383131 	 295.084903 
7:11:02.481 PM 9/24/2022 	 108.650471 	 295.252278 	 108.994620 	 296.159111 	 295.285950 	 294.989545 	 295.345774 	 295.062603 
7:11:13.249 PM 9/24/2022 	 108.650531 	 295.252431 	 108.992952 	 296.154818 	 295.337160 	 295.038431 	 295.378609 	 295.051157 
7:11:24.091 PM 9/24/2022 	 108.650650 	 295.252737 	 108.990986 	 296.149759 	 295.345964 	 295.034515 	 295.370457 	 295.065622 
7:11:34.900 PM 9/24/2022 	 108.650412 	 295.252124 	 108.989974 	 296.147153 	 295.334324 	 295.027580 	 295.384251 	 295.061044 
7:11:45.718 PM 9/24/2022 	 108.650591 	 295.252584 	 108.988663 	 296.143780 	 295.342598 	 295.031618 	 295.360026 	 295.063197 
7:11:56.512 PM 9/24/2022 	 108.651008 	 295.253657 	 108.988246 	 296.142707 	 295.321120 	 295.022381 	 295.369636 	 295.072813 
7:12:07.253 PM 9/24/2022 	 108.651246 	 295.254270 	 108.987591 	 296.141020 	 295.345630 	 295.051619 	 295.407330 	 295.066701 
7:12:18.093 PM 9/24/2022 	 108.651722 	 295.255495 	 108.986936 	 296.139334 	 295.318707 	 295.046361 	 295.386062 	 295.064742 
7:12:28.908 PM 9/24/2022 	 108.651782 	 295.255649 	 108.985685 	 296.136115 	 295.375577 	 295.078286 	 295.383584 	 295.089126 
7:12:39.720 PM 9/24/2022 	 108.652258 	 295.256874 	 108.983660 	 296.130902 	 295.364980 	 295.035633 	 295.401717 	 295.063441 
7:12:50.512 PM 9/24/2022 	 108.652556 	 295.257640 	 108.981634 	 296.125690 	 295.316001 	 295.045068 	 295.374879 	 295.071461 
7:13:01.313 PM 9/24/2022 	 108.652854 	 295.258406 	 108.980681 	 296.123237 	 295.357944 	 295.042732 	 295.441776 	 295.095989 
7:13:12.120 PM 9/24/2022 	 108.653390 	 295.259785 	 108.980384 	 296.122470 	 295.334788 	 295.037000 	 295.396489 	 295.069049 
7:13:22.899 PM 9/24/2022 	 108.654343 	 295.262237 	 108.979252 	 296.119557 	 295.325938 	 295.059724 	 295.397060 	 295.063023 
7:13:33.726 PM 9/24/2022 	 108.655653 	 295.265608 	 108.979192 	 296.119404 	 295.330689 	 295.023943 	 295.410759 	 295.060235 
7:13:44.535 PM 9/24/2022 	 108.656547 	 295.267906 	 108.979192 	 296.119404 	 295.347918 	 295.016203 	 295.408676 	 295.077003 
7:13:55.337 PM 9/24/2022 	 108.657500 	 295.270358 	 108.979371 	 296.119864 	 295.355626 	 295.015903 	 295.424860 	 295.065393 
7:14:06.094 PM 9/24/2022 	 108.658453 	 295.272809 	 108.978954 	 296.118791 	 295.335049 	 295.031134 	 295.412292 	 295.068369 
7:14:16.894 PM 9/24/2022 	 108.660061 	 295.276946 	 108.978180 	 296.116798 	 295.325573 	 295.047104 	 295.432017 	 295.089521 
7:14:27.714 PM 9/24/2022 	 108.660835 	 295.278938 	 108.978180 	 296.116798 	 295.336543 	 295.077875 	 295.459937 	 295.101910 
7:14:38.543 PM 9/24/2022 	 108.662264 	 295.282615 	 108.977346 	 296.114651 	 295.293590 	 295.035370 	 295.433007 	 295.071661 
7:14:49.334 PM 9/24/2022 	 108.663694 	 295.286293 	 108.977703 	 296.115571 	 295.300836 	 295.051575 	 295.438368 	 295.099176 
7:15:00.132 PM 9/24/2022 	 108.664766 	 295.289051 	 108.979490 	 296.120170 	 295.293901 	 295.011171 	 295.407888 	 295.083284 
7:15:10.959 PM 9/24/2022 	 108.666255 	 295.292881 	 108.981634 	 296.125690 	 295.313476 	 295.034528 	 295.434993 	 295.108522 
7:15:21.727 PM 9/24/2022 	 108.667684 	 295.296558 	 108.984553 	 296.133202 	 295.336563 	 295.056216 	 295.474085 	 295.119839 
7:15:32.515 PM 9/24/2022 	 108.669412 	 295.301002 	 108.986459 	 296.138108 	 295.335405 	 295.059299 	 295.461155 	 295.117738 
7:15:43.361 PM 9/24/2022 	 108.670901 	 295.304832 	 108.989199 	 296.145160 	 295.355455 	 295.064750 	 295.496267 	 295.155703 
7:15:54.145 PM 9/24/2022 	 108.672151 	 295.308050 	 108.991046 	 296.149912 	 295.348786 	 295.041581 	 295.496663 	 295.138193 
7:16:04.960 PM 9/24/2022 	 108.672687 	 295.309429 	 108.992535 	 296.153745 	 295.310611 	 295.027891 	 295.472156 	 295.141942 
7:16:15.747 PM 9/24/2022 	 108.673045 	 295.310348 	 108.993428 	 296.156045 	 295.325100 	 295.057471 	 295.468747 	 295.148897 
7:16:26.545 PM 9/24/2022 	 108.673462 	 295.311421 	 108.993488 	 296.156198 	 295.340396 	 295.056751 	 295.489688 	 295.135925 
7:16:37.363 PM 9/24/2022 	 108.674057 	 295.312953 	 108.994084 	 296.157731 	 295.293335 	 295.043599 	 295.466188 	 295.139268 
7:16:48.150 PM 9/24/2022 	 108.673998 	 295.312800 	 108.994679 	 296.159264 	 295.312866 	 295.056071 	 295.480533 	 295.150795 
7:16:58.949 PM 9/24/2022 	 108.674593 	 295.314332 	 108.995990 	 296.162637 	 295.305994 	 295.048723 	 295.460007 	 295.167481 
7:17:09.756 PM 9/24/2022 	 108.674117 	 295.313106 	 108.996704 	 296.164477 	 295.352813 	 295.088028 	 295.497393 	 295.188871 
7:17:20.517 PM 9/24/2022 	 108.674355 	 295.313719 	 108.996168 	 296.163097 	 295.362190 	 295.090812 	 295.497350 	 295.194482 
7:17:31.319 PM 9/24/2022 	 108.673819 	 295.312340 	 108.996049 	 296.162790 	 295.331404 	 295.075090 	 295.483053 	 295.172166 
7:17:42.158 PM 9/24/2022 	 108.673581 	 295.311727 	 108.994322 	 296.158344 	 295.344279 	 295.064878 	 295.463904 	 295.182689 
7:17:52.954 PM 9/24/2022 	 108.673045 	 295.310348 	 108.992654 	 296.154052 	 295.338219 	 295.080024 	 295.484687 	 295.188879 
7:18:03.763 PM 9/24/2022 	 108.673164 	 295.310655 	 108.991582 	 296.151292 	 295.328924 	 295.059412 	 295.487167 	 295.196543 
7:18:14.569 PM 9/24/2022 	 108.672866 	 295.309889 	 108.990152 	 296.147613 	 295.322971 	 295.091630 	 295.488279 	 295.199540 
7:18:25.347 PM 9/24/2022 	 108.673104 	 295.310502 	 108.990152 	 296.147613 	 295.302818 	 295.086077 	 295.485085 	 295.211893 
7:18:36.164 PM 9/24/2022 	 108.672687 	 295.309429 	 108.990152 	 296.147613 	 295.356800 	 295.093431 	 295.505146 	 295.220658 
7:18:46.965 PM 9/24/2022 	 108.672628 	 295.309276 	 108.990510 	 296.148532 	 295.376551 	 295.091514 	 295.498051 	 295.212617 
7:18:57.775 PM 9/24/2022 	 108.672509 	 295.308969 	 108.991582 	 296.151292 	 295.337693 	 295.098348 	 295.474272 	 295.195420 
7:19:08.573 PM 9/24/2022 	 108.673700 	 295.312034 	 108.992714 	 296.154205 	 295.327549 	 295.054737 	 295.498035 	 295.216370 
7:19:19.344 PM 9/24/2022 	 108.674474 	 295.314026 	 108.993369 	 296.155891 	 295.362874 	 295.105635 	 295.518752 	 295.210244 
7:19:30.173 PM 9/24/2022 	 108.675248 	 295.316018 	 108.994798 	 296.159571 	 295.374495 	 295.102182 	 295.527073 	 295.219513 
7:19:40.994 PM 9/24/2022 	 108.676380 	 295.318929 	 108.997300 	 296.166010 	 295.353251 	 295.106374 	 295.545857 	 295.215223 
7:19:51.770 PM 9/24/2022 	 108.677571 	 295.321993 	 109.000100 	 296.173215 	 295.331116 	 295.069617 	 295.509605 	 295.210515 
7:20:02.579 PM 9/24/2022 	 108.679179 	 295.326130 	 109.002840 	 296.180268 	 295.386752 	 295.079571 	 295.510604 	 295.218110 
7:20:13.392 PM 9/24/2022 	 108.680371 	 295.329195 	 109.006175 	 296.188853 	 295.381919 	 295.069551 	 295.528844 	 295.212805 
7:20:24.151 PM 9/24/2022 	 108.682038 	 295.333485 	 109.008201 	 296.194066 	 295.320011 	 295.091025 	 295.541352 	 295.227205 
7:20:34.974 PM 9/24/2022 	 108.683468 	 295.337162 	 109.010166 	 296.199125 	 295.378511 	 295.114683 	 295.538150 	 295.241904 
7:20:45.781 PM 9/24/2022 	 108.685314 	 295.341912 	 109.012847 	 296.206024 	 295.335789 	 295.080420 	 295.550531 	 295.217074 
7:20:56.574 PM 9/24/2022 	 108.686684 	 295.345436 	 109.015587 	 296.213076 	 295.382167 	 295.117398 	 295.566758 	 295.258753 
7:21:07.365 PM 9/24/2022 	 108.688113 	 295.349114 	 109.018565 	 296.220742 	 295.378833 	 295.101338 	 295.541297 	 295.234217 
7:21:18.168 PM 9/24/2022 	 108.689602 	 295.352944 	 109.022437 	 296.230707 	 295.384604 	 295.127847 	 295.586613 	 295.279092 
7:21:28.989 PM 9/24/2022 	 108.690436 	 295.355089 	 109.024760 	 296.236686 	 295.368762 	 295.100216 	 295.563716 	 295.272197 
7:21:39.781 PM 9/24/2022 	 108.691627 	 295.358154 	 109.027083 	 296.242665 	 295.417950 	 295.115502 	 295.601114 	 295.288420 
7:21:50.569 PM 9/24/2022 	 108.691985 	 295.359073 	 109.029048 	 296.247725 	 295.398480 	 295.109687 	 295.569411 	 295.271772 
7:22:01.376 PM 9/24/2022 	 108.692104 	 295.359380 	 109.030538 	 296.251558 	 295.382353 	 295.099205 	 295.561294 	 295.250930 
7:22:12.165 PM 9/24/2022 	 108.692163 	 295.359533 	 109.031252 	 296.253397 	 295.386022 	 295.112772 	 295.556487 	 295.297940 
7:22:22.983 PM 9/24/2022 	 108.692521 	 295.360452 	 109.031372 	 296.253704 	 295.368078 	 295.146184 	 295.592221 	 295.300720 
7:22:33.780 PM 9/24/2022 	 108.692938 	 295.361525 	 109.032444 	 296.256464 	 295.360310 	 295.160560 	 295.575511 	 295.309438 
7:22:44.628 PM 9/24/2022 	 108.692521 	 295.360452 	 109.032086 	 296.255544 	 295.387661 	 295.130906 	 295.591552 	 295.297224 
7:22:55.400 PM 9/24/2022 	 108.692997 	 295.361678 	 109.030955 	 296.252631 	 295.395806 	 295.149423 	 295.581333 	 295.296892 
7:23:06.192 PM 9/24/2022 	 108.692938 	 295.361525 	 109.028751 	 296.246958 	 295.360234 	 295.128912 	 295.574965 	 295.323965 
7:23:16.948 PM 9/24/2022 	 108.692878 	 295.361372 	 109.025653 	 296.238986 	 295.384339 	 295.112974 	 295.565162 	 295.305678 
7:23:27.815 PM 9/24/2022 	 108.692521 	 295.360452 	 109.022496 	 296.230860 	 295.378551 	 295.137813 	 295.565497 	 295.308839 
7:23:38.608 PM 9/24/2022 	 108.692580 	 295.360605 	 109.020292 	 296.225188 	 295.375553 	 295.156962 	 295.579920 	 295.343525 
7:23:49.418 PM 9/24/2022 	 108.693116 	 295.361985 	 109.019101 	 296.222122 	 295.375052 	 295.136669 	 295.585539 	 295.318530 
7:24:00.222 PM 9/24/2022 	 108.693295 	 295.362444 	 109.018148 	 296.219669 	 295.401869 	 295.161615 	 295.601988 	 295.320856 
7:24:11.012 PM 9/24/2022 	 108.693176 	 295.362138 	 109.017612 	 296.218289 	 295.392681 	 295.150065 	 295.577738 	 295.318732 
7:24:21.803 PM 9/24/2022 	 108.693533 	 295.363057 	 109.016778 	 296.216142 	 295.412119 	 295.169043 	 295.592461 	 295.323571 
7:24:32.604 PM 9/24/2022 	 108.694248 	 295.364896 	 109.017195 	 296.217216 	 295.366952 	 295.133748 	 295.601453 	 295.301949 
7:24:43.428 PM 9/24/2022 	 108.695499 	 295.368113 	 109.017255 	 296.217369 	 295.388568 	 295.159616 	 295.597166 	 295.304726 
7:24:54.205 PM 9/24/2022 	 108.696750 	 295.371331 	 109.019101 	 296.222122 	 295.386480 	 295.191453 	 295.600257 	 295.345974 
7:25:05.015 PM 9/24/2022 	 108.697822 	 295.374089 	 109.021305 	 296.227794 	 295.387628 	 295.151136 	 295.599051 	 295.314620 
7:25:15.794 PM 9/24/2022 	 108.699370 	 295.378073 	 109.025177 	 296.237759 	 295.419975 	 295.156170 	 295.625735 	 295.346030 
7:25:26.620 PM 9/24/2022 	 108.700978 	 295.382210 	 109.027500 	 296.243739 	 295.414408 	 295.157668 	 295.622524 	 295.348470 
7:25:37.430 PM 9/24/2022 	 108.702586 	 295.386347 	 109.030716 	 296.252018 	 295.367758 	 295.169425 	 295.636153 	 295.321598 
7:25:48.246 PM 9/24/2022 	 108.703480 	 295.388646 	 109.033814 	 296.259990 	 295.413949 	 295.191606 	 295.636188 	 295.338591 
7:25:58.988 PM 9/24/2022 	 108.704909 	 295.392323 	 109.035720 	 296.264896 	 295.400902 	 295.183736 	 295.639623 	 295.358984 
7:26:09.822 PM 9/24/2022 	 108.705445 	 295.393702 	 109.037447 	 296.269342 	 295.398550 	 295.171488 	 295.609027 	 295.335436 
7:26:20.622 PM 9/24/2022 	 108.706398 	 295.396154 	 109.037209 	 296.268729 	 295.385717 	 295.185507 	 295.598083 	 295.335319 
7:26:31.387 PM 9/24/2022 	 108.706637 	 295.396767 	 109.036852 	 296.267809 	 295.393185 	 295.198632 	 295.631439 	 295.372462 
7:26:42.242 PM 9/24/2022 	 108.707232 	 295.398299 	 109.035958 	 296.265509 	 295.374802 	 295.153854 	 295.629070 	 295.357375 
7:26:53.040 PM 9/24/2022 	 108.707590 	 295.399218 	 109.034469 	 296.261676 	 295.387090 	 295.211381 	 295.624405 	 295.380026 
7:27:03.842 PM 9/24/2022 	 108.707590 	 295.399218 	 109.032622 	 296.256924 	 295.375986 	 295.180955 	 295.625076 	 295.344900 
7:27:14.648 PM 9/24/2022 	 108.708185 	 295.400751 	 109.031669 	 296.254471 	 295.392957 	 295.200288 	 295.618500 	 295.366582 
7:27:25.415 PM 9/24/2022 	 108.708245 	 295.400904 	 109.031014 	 296.252784 	 295.394338 	 295.202142 	 295.620823 	 295.361369 
7:27:36.195 PM 9/24/2022 	 108.708602 	 295.401823 	 109.029406 	 296.248645 	 295.388159 	 295.204912 	 295.647598 	 295.400876 
7:27:47.052 PM 9/24/2022 	 108.709019 	 295.402896 	 109.028453 	 296.246192 	 295.405582 	 295.209150 	 295.635827 	 295.366491 
7:27:57.878 PM 9/24/2022 	 108.709436 	 295.403968 	 109.027083 	 296.242665 	 295.384227 	 295.179775 	 295.633312 	 295.363503 
7:28:08.589 PM 9/24/2022 	 108.709436 	 295.403968 	 109.025772 	 296.239293 	 295.356360 	 295.184409 	 295.605930 	 295.346939 
7:28:19.422 PM 9/24/2022 	 108.709555 	 295.404275 	 109.024760 	 296.236686 	 295.384022 	 295.218207 	 295.648171 	 295.390616 
7:28:30.244 PM 9/24/2022 	 108.709495 	 295.404121 	 109.023151 	 296.232547 	 295.376251 	 295.203836 	 295.634284 	 295.377193 
7:28:41.058 PM 9/24/2022 	 108.710568 	 295.406880 	 109.021365 	 296.227947 	 295.399884 	 295.207218 	 295.648490 	 295.374922 
7:28:51.878 PM 9/24/2022 	 108.710806 	 295.407492 	 109.020233 	 296.225034 	 295.396988 	 295.226465 	 295.634768 	 295.390394 
7:29:02.669 PM 9/24/2022 	 108.710865 	 295.407646 	 109.018744 	 296.221202 	 295.402566 	 295.209430 	 295.632812 	 295.378546 
7:29:13.470 PM 9/24/2022 	 108.710746 	 295.407339 	 109.017552 	 296.218135 	 295.400166 	 295.225404 	 295.629942 	 295.411469 
7:29:24.234 PM 9/24/2022 	 108.711699 	 295.409791 	 109.016242 	 296.214763 	 295.378407 	 295.220599 	 295.629849 	 295.407608 
7:29:35.058 PM 9/24/2022 	 108.711342 	 295.408872 	 109.015348 	 296.212463 	 295.383888 	 295.205351 	 295.622146 	 295.398018 
7:29:45.891 PM 9/24/2022 	 108.712295 	 295.411323 	 109.014872 	 296.211236 	 295.397952 	 295.223661 	 295.636203 	 295.402662 
7:29:56.675 PM 9/24/2022 	 108.712890 	 295.412855 	 109.014098 	 296.209243 	 295.404871 	 295.240947 	 295.655828 	 295.409581 
7:30:07.464 PM 9/24/2022 	 108.712473 	 295.411783 	 109.013859 	 296.208630 	 295.371839 	 295.197067 	 295.635524 	 295.360535 
7:30:18.251 PM 9/24/2022 	 108.713426 	 295.414234 	 109.014634 	 296.210623 	 295.377221 	 295.232604 	 295.639961 	 295.392292 
7:30:29.050 PM 9/24/2022 	 108.713665 	 295.414847 	 109.016063 	 296.214303 	 295.380508 	 295.244844 	 295.651249 	 295.409237 
7:30:39.878 PM 9/24/2022 	 108.713665 	 295.414847 	 109.018446 	 296.220435 	 295.393817 	 295.233659 	 295.651841 	 295.381101 
