11:50:15.857 AM 6/24/2022 	 109.984437 	 298.685741 	 109.769149 	 298.153206 	 295.621864 	 295.553601 	 295.492862 	 295.473556 
11:50:23.056 AM 6/24/2022 	 109.985330 	 298.688041 	 109.769447 	 298.153973 	 295.606161 	 295.500228 	 295.456435 	 295.443249 
11:50:30.249 AM 6/24/2022 	 109.985509 	 298.688501 	 109.769923 	 298.155200 	 295.562606 	 295.433587 	 295.413808 	 295.359645 
11:50:37.443 AM 6/24/2022 	 109.986522 	 298.691109 	 109.770162 	 298.155814 	 295.510937 	 295.437477 	 295.358354 	 295.332919 
11:50:44.650 AM 6/24/2022 	 109.987177 	 298.692796 	 109.770579 	 298.156888 	 295.484814 	 295.374614 	 295.340230 	 295.331751 
11:50:51.866 AM 6/24/2022 	 109.987296 	 298.693103 	 109.771174 	 298.158422 	 295.471382 	 295.384728 	 295.315960 	 295.303241 
11:50:59.061 AM 6/24/2022 	 109.987653 	 298.694023 	 109.770638 	 298.157041 	 295.439451 	 295.366452 	 295.312754 	 295.294383 
11:51:06.252 AM 6/24/2022 	 109.987117 	 298.692643 	 109.770459 	 298.156581 	 295.488148 	 295.374652 	 295.335087 	 295.306353 
11:51:13.449 AM 6/24/2022 	 109.986164 	 298.690189 	 109.770043 	 298.155507 	 295.491743 	 295.376835 	 295.353755 	 295.313246 
11:51:20.661 AM 6/24/2022 	 109.985509 	 298.688501 	 109.769089 	 298.153053 	 295.478487 	 295.362163 	 295.325423 	 295.299986 
11:51:27.862 AM 6/24/2022 	 109.983424 	 298.683133 	 109.768792 	 298.152286 	 295.483174 	 295.395110 	 295.365909 	 295.314096 
11:51:35.060 AM 6/24/2022 	 109.981816 	 298.678992 	 109.768792 	 298.152286 	 295.433262 	 295.353667 	 295.322108 	 295.288191 
11:51:42.228 AM 6/24/2022 	 109.980446 	 298.675464 	 109.768315 	 298.151058 	 295.476542 	 295.391302 	 295.295684 	 295.295213 
11:51:49.442 AM 6/24/2022 	 109.980387 	 298.675311 	 109.769328 	 298.153666 	 295.466970 	 295.360063 	 295.337925 	 295.303067 
11:51:56.655 AM 6/24/2022 	 109.980685 	 298.676078 	 109.769685 	 298.154587 	 295.510871 	 295.377600 	 295.342745 	 295.334737 
11:52:03.863 AM 6/24/2022 	 109.980387 	 298.675311 	 109.769745 	 298.154740 	 295.524922 	 295.493845 	 295.368105 	 295.330894 
11:52:11.040 AM 6/24/2022 	 109.980268 	 298.675004 	 109.769626 	 298.154433 	 295.511896 	 295.404529 	 295.339531 	 295.292426 
11:52:18.274 AM 6/24/2022 	 109.980506 	 298.675617 	 109.770043 	 298.155507 	 295.527694 	 295.406672 	 295.350154 	 295.340733 
11:52:25.457 AM 6/24/2022 	 109.980506 	 298.675617 	 109.770459 	 298.156581 	 295.502528 	 295.411642 	 295.335812 	 295.319325 
11:52:32.632 AM 6/24/2022 	 109.981340 	 298.677765 	 109.770698 	 298.157194 	 295.533027 	 295.415304 	 295.359728 	 295.346069 
11:52:39.863 AM 6/24/2022 	 109.982293 	 298.680219 	 109.771293 	 298.158728 	 295.460355 	 295.373229 	 295.292681 	 295.297863 
11:52:47.069 AM 6/24/2022 	 109.983305 	 298.682826 	 109.771889 	 298.160263 	 295.466213 	 295.340465 	 295.301839 	 295.277814 
11:52:54.270 AM 6/24/2022 	 109.984139 	 298.684974 	 109.772008 	 298.160569 	 295.435132 	 295.354124 	 295.295244 	 295.263681 
11:53:01.459 AM 6/24/2022 	 109.984913 	 298.686968 	 109.772246 	 298.161183 	 295.416061 	 295.298308 	 295.260150 	 295.225286 
11:53:08.664 AM 6/24/2022 	 109.985271 	 298.687888 	 109.772127 	 298.160876 	 295.431783 	 295.322984 	 295.284356 	 295.261272 
11:53:15.870 AM 6/24/2022 	 109.985628 	 298.688808 	 109.772127 	 298.160876 	 295.447112 	 295.346324 	 295.270012 	 295.272368 
11:53:23.074 AM 6/24/2022 	 109.985211 	 298.687735 	 109.772127 	 298.160876 	 295.471551 	 295.358522 	 295.292105 	 295.288336 
11:53:30.293 AM 6/24/2022 	 109.985211 	 298.687735 	 109.771710 	 298.159802 	 295.501454 	 295.405387 	 295.346513 	 295.348397 
11:53:37.470 AM 6/24/2022 	 109.985509 	 298.688501 	 109.771829 	 298.160109 	 295.462115 	 295.359446 	 295.304806 	 295.290203 
11:53:44.655 AM 6/24/2022 	 109.984913 	 298.686968 	 109.772246 	 298.161183 	 295.489198 	 295.386064 	 295.319651 	 295.306461 
11:53:51.871 AM 6/24/2022 	 109.985152 	 298.687581 	 109.771829 	 298.160109 	 295.450659 	 295.342806 	 295.300883 	 295.259427 
11:53:59.065 AM 6/24/2022 	 109.985390 	 298.688195 	 109.772723 	 298.162410 	 295.450817 	 295.344849 	 295.301984 	 295.272777 
11:54:06.296 AM 6/24/2022 	 109.984794 	 298.686661 	 109.771949 	 298.160416 	 295.460759 	 295.378814 	 295.307689 	 295.303921 
11:54:13.478 AM 6/24/2022 	 109.985092 	 298.687428 	 109.771651 	 298.159649 	 295.526237 	 295.415576 	 295.357175 	 295.339276 
11:54:20.693 AM 6/24/2022 	 109.984020 	 298.684667 	 109.771472 	 298.159189 	 295.487134 	 295.400484 	 295.338783 	 295.333601 
11:54:27.893 AM 6/24/2022 	 109.983603 	 298.683593 	 109.771293 	 298.158728 	 295.457520 	 295.352024 	 295.298796 	 295.271002 
11:54:35.072 AM 6/24/2022 	 109.983067 	 298.682213 	 109.770876 	 298.157655 	 295.456869 	 295.357496 	 295.300029 	 295.304268 
11:54:42.264 AM 6/24/2022 	 109.982293 	 298.680219 	 109.770698 	 298.157194 	 295.507311 	 295.378748 	 295.328820 	 295.319870 
11:54:49.465 AM 6/24/2022 	 109.981221 	 298.677458 	 109.769983 	 298.155354 	 295.475564 	 295.348405 	 295.311664 	 295.253250 
11:54:56.696 AM 6/24/2022 	 109.980446 	 298.675464 	 109.770340 	 298.156274 	 295.499244 	 295.387164 	 295.351368 	 295.340534 
11:55:03.888 AM 6/24/2022 	 109.980566 	 298.675771 	 109.770221 	 298.155967 	 295.494179 	 295.375974 	 295.321807 	 295.312857 
11:55:11.076 AM 6/24/2022 	 109.980327 	 298.675157 	 109.769685 	 298.154587 	 295.435668 	 295.323572 	 295.291069 	 295.236892 
11:55:18.280 AM 6/24/2022 	 109.980387 	 298.675311 	 109.769864 	 298.155047 	 295.454984 	 295.341480 	 295.309449 	 295.284012 
11:55:25.499 AM 6/24/2022 	 109.980744 	 298.676231 	 109.770221 	 298.155967 	 295.445839 	 295.343637 	 295.283342 	 295.263085 
11:55:32.688 AM 6/24/2022 	 109.980625 	 298.675924 	 109.770043 	 298.155507 	 295.436609 	 295.343827 	 295.289656 	 295.290598 
11:55:39.865 AM 6/24/2022 	 109.980030 	 298.674390 	 109.769685 	 298.154587 	 295.450434 	 295.341639 	 295.309608 	 295.314318 
11:55:47.084 AM 6/24/2022 	 109.979434 	 298.672857 	 109.769864 	 298.155047 	 295.511240 	 295.419885 	 295.380323 	 295.355831 
11:55:54.287 AM 6/24/2022 	 109.979077 	 298.671936 	 109.770043 	 298.155507 	 295.494192 	 295.360915 	 295.343959 	 295.309102 
11:56:01.491 AM 6/24/2022 	 109.979315 	 298.672550 	 109.770102 	 298.155660 	 295.462867 	 295.390342 	 295.329582 	 295.298021 
11:56:08.701 AM 6/24/2022 	 109.979613 	 298.673317 	 109.770043 	 298.155507 	 295.496362 	 295.364499 	 295.321164 	 295.285364 
11:56:15.902 AM 6/24/2022 	 109.979196 	 298.672243 	 109.770400 	 298.156427 	 295.438815 	 295.337554 	 295.298928 	 295.278200 
11:56:23.088 AM 6/24/2022 	 109.978541 	 298.670556 	 109.770400 	 298.156427 	 295.468461 	 295.367206 	 295.339416 	 295.288542 
11:56:30.300 AM 6/24/2022 	 109.978302 	 298.669942 	 109.769864 	 298.155047 	 295.511135 	 295.424018 	 295.336885 	 295.321812 
11:56:37.490 AM 6/24/2022 	 109.977885 	 298.668869 	 109.770102 	 298.155660 	 295.569791 	 295.474680 	 295.450192 	 295.420995 
11:56:44.670 AM 6/24/2022 	 109.978183 	 298.669636 	 109.770519 	 298.156734 	 295.470297 	 295.380817 	 295.340782 	 295.303098 
11:56:51.871 AM 6/24/2022 	 109.977707 	 298.668409 	 109.771174 	 298.158422 	 295.436589 	 295.367828 	 295.316486 	 295.287751 
11:56:59.104 AM 6/24/2022 	 109.977945 	 298.669022 	 109.770936 	 298.157808 	 295.494211 	 295.386369 	 295.348689 	 295.329377 
11:57:06.307 AM 6/24/2022 	 109.978302 	 298.669942 	 109.770936 	 298.157808 	 295.488808 	 295.396035 	 295.330566 	 295.303245 
11:57:13.492 AM 6/24/2022 	 109.978838 	 298.671323 	 109.771651 	 298.159649 	 295.460092 	 295.367314 	 295.298543 	 295.299956 
11:57:20.685 AM 6/24/2022 	 109.978302 	 298.669942 	 109.771949 	 298.160416 	 295.485134 	 295.434276 	 295.336782 	 295.305693 
11:57:27.909 AM 6/24/2022 	 109.977766 	 298.668562 	 109.771770 	 298.159956 	 295.504110 	 295.416521 	 295.345402 	 295.337394 
12:01:00.035 PM 6/24/2022 	 109.991048 	 298.702766 	 109.779156 	 298.178978 	 295.555517 	 295.443921 	 295.392587 	 295.381755 
12:01:07.205 PM 6/24/2022 	 109.991763 	 298.704607 	 109.779335 	 298.179438 	 295.596704 	 295.532203 	 295.498773 	 295.511015 
12:01:14.405 PM 6/24/2022 	 109.992120 	 298.705527 	 109.779692 	 298.180359 	 295.608801 	 295.490626 	 295.439297 	 295.422814 
12:01:21.604 PM 6/24/2022 	 109.992775 	 298.707214 	 109.779692 	 298.180359 	 295.592467 	 295.489356 	 295.427667 	 295.398468 
12:01:28.802 PM 6/24/2022 	 109.993133 	 298.708134 	 109.779871 	 298.180819 	 295.557454 	 295.480706 	 295.392171 	 295.368621 
12:01:36.002 PM 6/24/2022 	 109.993609 	 298.709361 	 109.780050 	 298.181279 	 295.535554 	 295.462569 	 295.404173 	 295.403702 
12:01:43.201 PM 6/24/2022 	 109.993669 	 298.709515 	 109.780407 	 298.182199 	 295.534332 	 295.451458 	 295.390235 	 295.379873 
12:01:50.375 PM 6/24/2022 	 109.994622 	 298.711969 	 109.780883 	 298.183427 	 295.581292 	 295.476766 	 295.400946 	 295.392939 
12:01:57.575 PM 6/24/2022 	 109.994324 	 298.711202 	 109.781300 	 298.184500 	 295.561006 	 295.483787 	 295.409852 	 295.395723 
12:02:04.817 PM 6/24/2022 	 109.994800 	 298.712429 	 109.781241 	 298.184347 	 295.572739 	 295.499760 	 295.422532 	 295.428654 
12:02:12.002 PM 6/24/2022 	 109.994860 	 298.712582 	 109.781717 	 298.185574 	 295.625265 	 295.526869 	 295.470836 	 295.457651 
12:02:19.220 PM 6/24/2022 	 109.994800 	 298.712429 	 109.781598 	 298.185267 	 295.588387 	 295.520119 	 295.432533 	 295.405218 
12:02:26.406 PM 6/24/2022 	 109.994562 	 298.711816 	 109.781062 	 298.183887 	 295.615967 	 295.534049 	 295.477545 	 295.454000 
12:02:33.597 PM 6/24/2022 	 109.994383 	 298.711355 	 109.781300 	 298.184500 	 295.591324 	 295.504222 	 295.454308 	 295.408627 
12:02:40.798 PM 6/24/2022 	 109.994324 	 298.711202 	 109.781420 	 298.184807 	 295.571848 	 295.492277 	 295.433413 	 295.417401 
12:02:48.016 PM 6/24/2022 	 109.995336 	 298.713809 	 109.782253 	 298.186955 	 295.564427 	 295.483441 	 295.410919 	 295.397732 
12:02:55.206 PM 6/24/2022 	 109.996349 	 298.716417 	 109.782253 	 298.186955 	 295.542642 	 295.456473 	 295.432456 	 295.376882 
12:03:02.409 PM 6/24/2022 	 109.997004 	 298.718104 	 109.781836 	 298.185881 	 295.597155 	 295.499695 	 295.429059 	 295.408808 
12:03:09.628 PM 6/24/2022 	 109.996409 	 298.716570 	 109.782134 	 298.186648 	 295.559641 	 295.490898 	 295.456993 	 295.393416 
12:03:16.819 PM 6/24/2022 	 109.996170 	 298.715957 	 109.782194 	 298.186802 	 295.550294 	 295.480608 	 295.444819 	 295.410440 
12:03:24.022 PM 6/24/2022 	 109.995932 	 298.715343 	 109.782075 	 298.186495 	 295.515558 	 295.434094 	 295.385114 	 295.348376 
12:03:31.210 PM 6/24/2022 	 109.995039 	 298.713043 	 109.781539 	 298.185114 	 295.609684 	 295.507989 	 295.451011 	 295.437825 
12:03:38.426 PM 6/24/2022 	 109.994086 	 298.710588 	 109.781241 	 298.184347 	 295.593027 	 295.510163 	 295.446593 	 295.433878 
12:03:45.625 PM 6/24/2022 	 109.993847 	 298.709975 	 109.781122 	 298.184040 	 295.509921 	 295.438816 	 295.408205 	 295.368642 
12:03:52.830 PM 6/24/2022 	 109.992180 	 298.705680 	 109.780645 	 298.182813 	 295.490362 	 295.415016 	 295.375454 	 295.323171 
12:04:00.027 PM 6/24/2022 	 109.991584 	 298.704146 	 109.779990 	 298.181126 	 295.495421 	 295.408301 	 295.372507 	 295.350840 
12:04:07.233 PM 6/24/2022 	 109.990989 	 298.702613 	 109.780228 	 298.181739 	 295.605842 	 295.557822 	 295.475893 	 295.482486 
12:04:14.439 PM 6/24/2022 	 109.990989 	 298.702613 	 109.780883 	 298.183427 	 295.561208 	 295.480693 	 295.427480 	 295.408171 
12:04:21.619 PM 6/24/2022 	 109.991227 	 298.703226 	 109.780883 	 298.183427 	 295.520237 	 295.450075 	 295.398271 	 295.379903 
12:04:28.825 PM 6/24/2022 	 109.991286 	 298.703379 	 109.780943 	 298.183580 	 295.490166 	 295.410110 	 295.331924 	 295.307901 
12:04:36.015 PM 6/24/2022 	 109.992418 	 298.706294 	 109.781300 	 298.184500 	 295.477934 	 295.416715 	 295.357371 	 295.322986 
12:04:43.233 PM 6/24/2022 	 109.994264 	 298.711049 	 109.781777 	 298.185728 	 295.479977 	 295.384848 	 295.348581 	 295.292055 
12:04:50.442 PM 6/24/2022 	 109.995277 	 298.713656 	 109.782492 	 298.187569 	 295.479538 	 295.377815 	 295.312814 	 295.312343 
12:04:57.628 PM 6/24/2022 	 109.996885 	 298.717797 	 109.782134 	 298.186648 	 295.508980 	 295.413386 	 295.346976 	 295.325309 
12:05:04.818 PM 6/24/2022 	 109.998195 	 298.721172 	 109.782432 	 298.187415 	 295.435738 	 295.338716 	 295.294908 	 295.278420 
12:05:12.019 PM 6/24/2022 	 109.999267 	 298.723933 	 109.782909 	 298.188642 	 295.482840 	 295.389125 	 295.357568 	 295.361336 
12:05:19.231 PM 6/24/2022 	 110.000101 	 298.726080 	 109.782968 	 298.188796 	 295.446289 	 295.361987 	 295.306405 	 295.282380 
12:05:26.444 PM 6/24/2022 	 110.001412 	 298.729455 	 109.783862 	 298.191097 	 295.464125 	 295.366167 	 295.324717 	 295.294569 
12:05:33.650 PM 6/24/2022 	 110.002662 	 298.732676 	 109.783981 	 298.191404 	 295.451078 	 295.354059 	 295.284815 	 295.270211 
12:05:40.827 PM 6/24/2022 	 110.004151 	 298.736510 	 109.784636 	 298.193091 	 295.480157 	 295.380318 	 295.328506 	 295.342166 
12:05:48.037 PM 6/24/2022 	 110.004687 	 298.737891 	 109.784874 	 298.193705 	 295.503494 	 295.389060 	 295.363627 	 295.333481 
12:05:55.243 PM 6/24/2022 	 110.005759 	 298.740652 	 109.785530 	 298.195392 	 295.458622 	 295.367727 	 295.335227 	 295.288121 
12:06:02.442 PM 6/24/2022 	 110.007189 	 298.744333 	 109.786780 	 298.198614 	 295.486252 	 295.374639 	 295.314819 	 295.321414 
12:06:09.646 PM 6/24/2022 	 110.008440 	 298.747554 	 109.786542 	 298.198000 	 295.522909 	 295.463578 	 295.381634 	 295.367975 
12:06:16.833 PM 6/24/2022 	 110.008321 	 298.747247 	 109.787138 	 298.199534 	 295.508654 	 295.420124 	 295.353716 	 295.330636 
12:06:24.034 PM 6/24/2022 	 110.008142 	 298.746787 	 109.786602 	 298.198154 	 295.554138 	 295.449135 	 295.377079 	 295.353999 
12:06:31.263 PM 6/24/2022 	 110.006832 	 298.743412 	 109.786840 	 298.198767 	 295.547354 	 295.452709 	 295.412680 	 295.380654 
12:06:38.437 PM 6/24/2022 	 110.005998 	 298.741265 	 109.786423 	 298.197693 	 295.531968 	 295.448623 	 295.401999 	 295.370443 
12:06:45.651 PM 6/24/2022 	 110.005462 	 298.739885 	 109.786542 	 298.198000 	 295.469950 	 295.374819 	 295.310759 	 295.288619 
12:06:52.851 PM 6/24/2022 	 110.005283 	 298.739424 	 109.785887 	 298.196313 	 295.547434 	 295.420766 	 295.361894 	 295.378379 
12:07:00.057 PM 6/24/2022 	 110.004687 	 298.737891 	 109.786721 	 298.198460 	 295.485957 	 295.349381 	 295.331953 	 295.309343 
12:07:07.244 PM 6/24/2022 	 110.003913 	 298.735897 	 109.786780 	 298.198614 	 295.475025 	 295.375185 	 295.306415 	 295.302647 
12:07:14.457 PM 6/24/2022 	 110.004092 	 298.736357 	 109.786840 	 298.198767 	 295.490331 	 295.396146 	 295.354227 	 295.307123 
12:07:21.669 PM 6/24/2022 	 110.005164 	 298.739118 	 109.786900 	 298.198921 	 295.538024 	 295.408057 	 295.365668 	 295.338349 
12:07:28.849 PM 6/24/2022 	 110.005938 	 298.741112 	 109.787436 	 298.200301 	 295.505958 	 295.391053 	 295.359026 	 295.332178 
12:07:36.043 PM 6/24/2022 	 110.006295 	 298.742032 	 109.788150 	 298.202142 	 295.467610 	 295.364471 	 295.318310 	 295.273087 
12:07:43.237 PM 6/24/2022 	 110.006534 	 298.742645 	 109.788091 	 298.201989 	 295.468350 	 295.362856 	 295.300208 	 295.278068 
12:07:50.451 PM 6/24/2022 	 110.006653 	 298.742952 	 109.788746 	 298.203676 	 295.511115 	 295.391502 	 295.329800 	 295.316140 
12:07:57.649 PM 6/24/2022 	 110.006832 	 298.743412 	 109.789163 	 298.204750 	 295.486719 	 295.393005 	 295.338368 	 295.318113 
12:08:08.468 PM 6/24/2022 	 110.007963 	 298.746327 	 109.790116 	 298.207205 	 295.468111 	 295.356965 	 295.307978 	 295.285837 
12:08:15.672 PM 6/24/2022 	 110.008976 	 298.748934 	 109.790652 	 298.208585 	 295.449708 	 295.355044 	 295.288627 	 295.287684 
12:08:22.868 PM 6/24/2022 	 110.009273 	 298.749701 	 109.790593 	 298.208432 	 295.493915 	 295.366761 	 295.326724 	 295.316361 
12:08:30.071 PM 6/24/2022 	 110.009273 	 298.749701 	 109.790890 	 298.209199 	 295.511114 	 295.407985 	 295.345343 	 295.336865 
12:08:37.224 PM 6/24/2022 	 110.009035 	 298.749088 	 109.790831 	 298.209045 	 295.635594 	 295.542380 	 295.460449 	 295.405821 
12:08:44.434 PM 6/24/2022 	 110.007963 	 298.746327 	 109.790473 	 298.208125 	 295.573517 	 295.484057 	 295.407297 	 295.380922 
12:08:51.662 PM 6/24/2022 	 110.007487 	 298.745100 	 109.789818 	 298.206438 	 295.489777 	 295.346137 	 295.321643 	 295.302329 
12:08:58.863 PM 6/24/2022 	 110.005581 	 298.740191 	 109.789580 	 298.205824 	 295.475782 	 295.382536 	 295.334022 	 295.308586 
12:09:06.067 PM 6/24/2022 	 110.004866 	 298.738351 	 109.789223 	 298.204903 	 295.544602 	 295.459375 	 295.398624 	 295.374133 
12:09:13.274 PM 6/24/2022 	 110.003556 	 298.734976 	 109.788984 	 298.204290 	 295.611503 	 295.505570 	 295.431168 	 295.430697 
12:09:20.465 PM 6/24/2022 	 110.003198 	 298.734056 	 109.789282 	 298.205057 	 295.564626 	 295.434666 	 295.378151 	 295.329165 
12:09:27.667 PM 6/24/2022 	 110.003139 	 298.733903 	 109.789103 	 298.204597 	 295.463886 	 295.340021 	 295.298098 	 295.245335 
12:09:34.867 PM 6/24/2022 	 110.004092 	 298.736357 	 109.789461 	 298.205517 	 295.467305 	 295.313766 	 295.275609 	 295.234151 
12:09:42.065 PM 6/24/2022 	 110.005759 	 298.740652 	 109.789937 	 298.206744 	 295.460703 	 295.366512 	 295.304807 	 295.291617 
12:09:49.280 PM 6/24/2022 	 110.006832 	 298.743412 	 109.790473 	 298.208125 	 295.510481 	 295.430428 	 295.369673 	 295.341412 
12:09:56.481 PM 6/24/2022 	 110.008082 	 298.746633 	 109.790950 	 298.209352 	 295.561935 	 295.419259 	 295.375459 	 295.359445 
12:10:03.681 PM 6/24/2022 	 110.008857 	 298.748627 	 109.791307 	 298.210273 	 295.534471 	 295.403090 	 295.371534 	 295.347512 
12:10:10.874 PM 6/24/2022 	 110.009690 	 298.750775 	 109.791903 	 298.211807 	 295.529065 	 295.428766 	 295.360003 	 295.364242 
12:10:18.071 PM 6/24/2022 	 110.010405 	 298.752615 	 109.792201 	 298.212574 	 295.508270 	 295.404670 	 295.352390 	 295.328367 
12:10:25.268 PM 6/24/2022 	 110.010167 	 298.752002 	 109.792380 	 298.213034 	 295.504268 	 295.397369 	 295.338965 	 295.315413 
12:10:32.482 PM 6/24/2022 	 110.009929 	 298.751388 	 109.791963 	 298.211960 	 295.494662 	 295.362328 	 295.316638 	 295.306746 
12:10:39.662 PM 6/24/2022 	 110.008737 	 298.748321 	 109.791427 	 298.210579 	 295.510124 	 295.374497 	 295.359425 	 295.316561 
12:10:46.875 PM 6/24/2022 	 110.006891 	 298.743566 	 109.791486 	 298.210733 	 295.487652 	 295.359555 	 295.328938 	 295.319988 
12:10:54.078 PM 6/24/2022 	 110.005759 	 298.740652 	 109.791188 	 298.209966 	 295.517939 	 295.394089 	 295.330974 	 295.338511 
12:11:01.278 PM 6/24/2022 	 110.004985 	 298.738658 	 109.791605 	 298.211040 	 295.485267 	 295.384958 	 295.322784 	 295.298760 
12:11:08.489 PM 6/24/2022 	 110.004211 	 298.736664 	 109.791307 	 298.210273 	 295.512787 	 295.377632 	 295.329117 	 295.304152 
12:11:15.692 PM 6/24/2022 	 110.003496 	 298.734823 	 109.791188 	 298.209966 	 295.497507 	 295.381658 	 295.324665 	 295.286980 
12:11:22.895 PM 6/24/2022 	 110.002901 	 298.733289 	 109.791188 	 298.209966 	 295.483432 	 295.377942 	 295.312940 	 295.290329 
12:11:30.082 PM 6/24/2022 	 110.003079 	 298.733749 	 109.791248 	 298.210119 	 295.544805 	 295.451101 	 295.382813 	 295.367271 
12:11:37.282 PM 6/24/2022 	 110.003020 	 298.733596 	 109.791546 	 298.210886 	 295.540518 	 295.431744 	 295.365337 	 295.348381 
12:11:44.471 PM 6/24/2022 	 110.002603 	 298.732522 	 109.791486 	 298.210733 	 295.521429 	 295.405586 	 295.358487 	 295.339175 
12:11:51.697 PM 6/24/2022 	 110.002067 	 298.731142 	 109.792320 	 298.212881 	 295.495328 	 295.379008 	 295.343683 	 295.308825 
12:11:58.896 PM 6/24/2022 	 110.002067 	 298.731142 	 109.792082 	 298.212267 	 295.434960 	 295.323806 	 295.269633 	 295.239953 
12:12:06.083 PM 6/24/2022 	 110.001650 	 298.730068 	 109.792916 	 298.214415 	 295.451213 	 295.342418 	 295.278355 	 295.258568 
12:12:13.302 PM 6/24/2022 	 110.002245 	 298.731602 	 109.793035 	 298.214721 	 295.435967 	 295.303616 	 295.260276 	 295.240018 
12:12:20.493 PM 6/24/2022 	 110.002901 	 298.733289 	 109.793750 	 298.216562 	 295.475581 	 295.347009 	 295.295665 	 295.279648 
12:12:27.698 PM 6/24/2022 	 110.002365 	 298.731909 	 109.793213 	 298.215182 	 295.450156 	 295.377158 	 295.272115 	 295.260809 
12:12:34.902 PM 6/24/2022 	 110.001471 	 298.729608 	 109.792856 	 298.214261 	 295.538606 	 295.448198 	 295.354946 	 295.377084 
12:12:42.055 PM 6/24/2022 	 110.000816 	 298.727921 	 109.792499 	 298.213341 	 295.514153 	 295.389831 	 295.353564 	 295.341318 
12:12:49.255 PM 6/24/2022 	 109.999982 	 298.725773 	 109.791963 	 298.211960 	 295.530668 	 295.427073 	 295.371498 	 295.350774 
12:12:56.506 PM 6/24/2022 	 109.998553 	 298.722092 	 109.791724 	 298.211347 	 295.552041 	 295.425374 	 295.382045 	 295.365561 
12:13:03.710 PM 6/24/2022 	 109.997778 	 298.720098 	 109.791188 	 298.209966 	 295.592482 	 295.457350 	 295.395185 	 295.386708 
12:13:10.897 PM 6/24/2022 	 109.998374 	 298.721632 	 109.791188 	 298.209966 	 295.577501 	 295.454608 	 295.403747 	 295.362300 
12:13:18.106 PM 6/24/2022 	 109.998314 	 298.721479 	 109.790950 	 298.209352 	 295.552193 	 295.458020 	 295.386436 	 295.377487 
12:13:25.299 PM 6/24/2022 	 109.998970 	 298.723166 	 109.791129 	 298.209812 	 295.582910 	 295.474617 	 295.402564 	 295.410571 
12:13:32.500 PM 6/24/2022 	 109.999625 	 298.724853 	 109.791069 	 298.209659 	 295.612349 	 295.513480 	 295.427776 	 295.448026 
12:13:39.683 PM 6/24/2022 	 110.000637 	 298.727461 	 109.791486 	 298.210733 	 295.589304 	 295.485721 	 295.416025 	 295.444281 
12:13:46.905 PM 6/24/2022 	 110.001531 	 298.729761 	 109.792260 	 298.212727 	 295.561628 	 295.446737 	 295.387868 	 295.363848 
12:13:54.117 PM 6/24/2022 	 110.003317 	 298.734363 	 109.793333 	 298.215488 	 295.541458 	 295.416672 	 295.358271 	 295.341314 
12:14:01.304 PM 6/24/2022 	 110.004747 	 298.738044 	 109.794107 	 298.217483 	 295.521318 	 295.390404 	 295.344246 	 295.331999 
12:14:08.502 PM 6/24/2022 	 110.005938 	 298.741112 	 109.794226 	 298.217790 	 295.538505 	 295.399119 	 295.337418 	 295.321402 
12:14:15.704 PM 6/24/2022 	 110.007368 	 298.744793 	 109.794286 	 298.217943 	 295.470340 	 295.383215 	 295.349774 	 295.312562 
12:14:22.911 PM 6/24/2022 	 110.007427 	 298.744946 	 109.794643 	 298.218863 	 295.492608 	 295.349439 	 295.307046 	 295.285376 
12:14:30.116 PM 6/24/2022 	 110.007963 	 298.746327 	 109.794583 	 298.218710 	 295.447986 	 295.328357 	 295.260993 	 295.247802 
12:14:37.319 PM 6/24/2022 	 110.008321 	 298.747247 	 109.794583 	 298.218710 	 295.486419 	 295.363503 	 295.310276 	 295.307921 
12:14:44.486 PM 6/24/2022 	 110.007427 	 298.744946 	 109.794762 	 298.219170 	 295.624112 	 295.550670 	 295.464032 	 295.488518 
12:14:51.708 PM 6/24/2022 	 110.006593 	 298.742799 	 109.794405 	 298.218250 	 295.591810 	 295.491053 	 295.411939 	 295.407230 
12:14:58.915 PM 6/24/2022 	 110.005581 	 298.740191 	 109.793869 	 298.216869 	 295.561653 	 295.467012 	 295.393074 	 295.389777 
12:15:06.113 PM 6/24/2022 	 110.004866 	 298.738351 	 109.793392 	 298.215642 	 295.588779 	 295.497439 	 295.439047 	 295.397132 
12:15:13.325 PM 6/24/2022 	 110.004866 	 298.738351 	 109.793273 	 298.215335 	 295.537329 	 295.395116 	 295.342835 	 295.319755 
12:15:20.507 PM 6/24/2022 	 110.004390 	 298.737124 	 109.793869 	 298.216869 	 295.500655 	 295.394698 	 295.352309 	 295.335823 
12:15:27.714 PM 6/24/2022 	 110.004151 	 298.736510 	 109.793571 	 298.216102 	 295.540889 	 295.433057 	 295.378896 	 295.364766 
12:15:34.915 PM 6/24/2022 	 110.003973 	 298.736050 	 109.793750 	 298.216562 	 295.591370 	 295.509448 	 295.435988 	 295.422331 
12:15:42.113 PM 6/24/2022 	 110.004449 	 298.737277 	 109.793809 	 298.216716 	 295.633483 	 295.543564 	 295.476231 	 295.427256 
12:15:49.323 PM 6/24/2022 	 110.004926 	 298.738504 	 109.794405 	 298.218250 	 295.586192 	 295.492497 	 295.427982 	 295.424685 
12:15:56.524 PM 6/24/2022 	 110.004985 	 298.738658 	 109.794464 	 298.218403 	 295.541214 	 295.436678 	 295.391938 	 295.364620 
