Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:44:18.547 PM 8/8/2024 	 311.154619 	 310.771785 	 272.530470 	 296.260184 	 -66713.954767 	 -66713.954767 	 -66713.954767 	 -66713.954767
3:44:23.705 PM 8/8/2024 	 310.500450 	 310.695211 	 272.530477 	 296.259877 	 -66714.372401 	 -66714.372401 	 -66714.372401 	 -66714.372401
3:44:28.891 PM 8/8/2024 	 311.728275 	 310.073301 	 272.530478 	 296.259571 	 -66714.720443 	 -66714.720443 	 -66714.720443 	 -66714.720443
3:44:34.084 PM 8/8/2024 	 310.728906 	 309.965997 	 272.530486 	 296.258498 	 -66714.796382 	 -66714.796382 	 -66714.796382 	 -66714.796382
3:44:39.279 PM 8/8/2024 	 311.248216 	 309.470534 	 272.530486 	 296.258651 	 -66714.511616 	 -66714.511616 	 -66714.511616 	 -66714.511616
3:44:44.496 PM 8/8/2024 	 314.687384 	 312.734744 	 272.530501 	 296.258344 	 -66714.112959 	 -66714.112959 	 -66714.112959 	 -66714.112959
3:44:49.677 PM 8/8/2024 	 317.257514 	 315.475784 	 272.530499 	 296.258498 	 -66713.948440 	 -66713.948440 	 -66713.948440 	 -66713.948440
3:44:54.853 PM 8/8/2024 	 323.169945 	 322.426620 	 272.530502 	 296.257271 	 -66714.340761 	 -66714.340761 	 -66714.340761 	 -66714.340761
3:45:00.065 PM 8/8/2024 	 326.036212 	 324.622323 	 272.530523 	 296.256658 	 -66714.707787 	 -66714.707787 	 -66714.707787 	 -66714.707787
3:45:05.232 PM 8/8/2024 	 328.446071 	 328.189806 	 272.530515 	 296.256658 	 -66715.176083 	 -66715.176083 	 -66715.176083 	 -66715.176083
3:45:10.410 PM 8/8/2024 	 334.880579 	 334.061808 	 272.530526 	 296.255891 	 -66715.593772 	 -66715.593772 	 -66715.593772 	 -66715.593772
3:45:15.588 PM 8/8/2024 	 337.884976 	 337.682187 	 272.530523 	 296.256811 	 -66715.827940 	 -66715.827940 	 -66715.827940 	 -66715.827940
3:45:20.768 PM 8/8/2024 	 343.821561 	 342.678124 	 272.530510 	 296.256351 	 -66715.239368 	 -66715.239368 	 -66715.239368 	 -66715.239368
3:45:25.932 PM 8/8/2024 	 347.330927 	 347.885395 	 272.530520 	 296.258958 	 -66714.682474 	 -66714.682474 	 -66714.682474 	 -66714.682474
3:45:31.126 PM 8/8/2024 	 350.004214 	 349.561706 	 272.530514 	 296.259111 	 -66714.309122 	 -66714.309122 	 -66714.309122 	 -66714.309122
3:45:36.285 PM 8/8/2024 	 348.709463 	 348.367759 	 272.530512 	 296.260491 	 -66714.112959 	 -66714.112959 	 -66714.112959 	 -66714.112959
3:45:41.487 PM 8/8/2024 	 348.749216 	 349.520145 	 272.530516 	 296.260337 	 -66714.188893 	 -66714.188893 	 -66714.188893 	 -66714.188893
3:45:46.666 PM 8/8/2024 	 349.798654 	 348.862970 	 272.530512 	 296.260491 	 -66713.980078 	 -66713.980078 	 -66713.980078 	 -66713.980078
3:45:51.883 PM 8/8/2024 	 349.260223 	 349.661202 	 272.530510 	 296.259418 	 -66713.410607 	 -66713.410607 	 -66713.410607 	 -66713.410607
3:45:57.085 PM 8/8/2024 	 349.602907 	 349.373042 	 272.530503 	 296.258191 	 -66713.233445 	 -66713.233445 	 -66713.233445 	 -66713.233445
3:46:02.256 PM 8/8/2024 	 349.863820 	 348.694457 	 272.530502 	 296.258038 	 -66712.872806 	 -66712.872806 	 -66712.872806 	 -66712.872806
3:46:07.426 PM 8/8/2024 	 348.671722 	 347.547865 	 272.530483 	 296.257271 	 -66712.372995 	 -66712.372995 	 -66712.372995 	 -66712.372995
3:46:12.591 PM 8/8/2024 	 349.063972 	 349.438533 	 272.530481 	 296.257731 	 -66711.556908 	 -66711.556908 	 -66711.556908 	 -66711.556908
3:46:17.750 PM 8/8/2024 	 348.270415 	 348.828210 	 272.530469 	 296.258498 	 -66710.981263 	 -66710.981263 	 -66710.981263 	 -66710.981263
3:46:22.936 PM 8/8/2024 	 348.693109 	 348.522166 	 272.530462 	 296.259571 	 -66711.234289 	 -66711.234289 	 -66711.234289 	 -66711.234289
3:46:28.136 PM 8/8/2024 	 348.992517 	 348.335770 	 272.530457 	 296.262637 	 -66711.449367 	 -66711.449367 	 -66711.449367 	 -66711.449367
3:46:33.294 PM 8/8/2024 	 348.112659 	 348.142068 	 272.530438 	 296.260337 	 -66711.847908 	 -66711.847908 	 -66711.847908 	 -66711.847908
3:46:38.433 PM 8/8/2024 	 347.740286 	 347.187414 	 272.530424 	 296.262177 	 -66711.885865 	 -66711.885865 	 -66711.885865 	 -66711.885865
3:46:43.599 PM 8/8/2024 	 348.090267 	 347.886654 	 272.530424 	 296.263863 	 -66712.347689 	 -66712.347689 	 -66712.347689 	 -66712.347689
3:46:48.726 PM 8/8/2024 	 348.182605 	 348.093958 	 272.530433 	 296.263097 	 -66712.809537 	 -66712.809537 	 -66712.809537 	 -66712.809537
3:46:53.841 PM 8/8/2024 	 348.247016 	 346.828979 	 272.530428 	 296.263250 	 -66712.872806 	 -66712.872806 	 -66712.872806 	 -66712.872806
3:46:58.954 PM 8/8/2024 	 348.429931 	 346.730742 	 272.530432 	 296.264017 	 -66713.056287 	 -66713.056287 	 -66713.056287 	 -66713.056287
3:47:04.057 PM 8/8/2024 	 347.876655 	 347.277590 	 272.530427 	 296.265703 	 -66712.974036 	 -66712.974036 	 -66712.974036 	 -66712.974036
3:47:09.266 PM 8/8/2024 	 347.249408 	 346.920162 	 272.530442 	 296.266470 	 -66712.746269 	 -66712.746269 	 -66712.746269 	 -66712.746269
3:47:14.458 PM 8/8/2024 	 348.056048 	 346.395480 	 272.530433 	 296.267236 	 -66712.607080 	 -66712.607080 	 -66712.607080 	 -66712.607080
3:47:19.550 PM 8/8/2024 	 347.904835 	 346.403541 	 272.530428 	 296.266930 	 -66713.132212 	 -66713.132212 	 -66713.132212 	 -66713.132212
3:47:24.736 PM 8/8/2024 	 346.931632 	 346.155683 	 272.530453 	 296.266623 	 -66713.777595 	 -66713.777595 	 -66713.777595 	 -66713.777595
3:47:29.882 PM 8/8/2024 	 348.222107 	 346.095230 	 272.530438 	 296.266316 	 -66713.973750 	 -66713.973750 	 -66713.973750 	 -66713.973750
3:47:35.029 PM 8/8/2024 	 347.665560 	 345.856693 	 272.530449 	 296.267390 	 -66714.290138 	 -66714.290138 	 -66714.290138 	 -66714.290138
3:47:40.203 PM 8/8/2024 	 -0.674722 	 -2.097948 	 272.530436 	 296.267236 	 -66714.018044 	 -66714.018044 	 -66714.018044 	 -66714.018044
3:47:45.388 PM 8/8/2024 	 0.141480 	 -3.026657 	 272.530436 	 296.266930 	 -66714.024371 	 -66714.024371 	 -66714.024371 	 -66714.024371
3:47:50.524 PM 8/8/2024 	 0.397361 	 -1.497700 	 272.530436 	 296.267083 	 -66714.150926 	 -66714.150926 	 -66714.150926 	 -66714.150926
3:47:55.590 PM 8/8/2024 	 0.899058 	 0.031006 	 272.530417 	 296.266470 	 -66713.923129 	 -66713.923129 	 -66713.923129 	 -66713.923129
3:48:00.710 PM 8/8/2024 	 1.381130 	 -0.084611 	 272.530408 	 296.267083 	 -66714.112959 	 -66714.112959 	 -66714.112959 	 -66714.112959
3:48:05.880 PM 8/8/2024 	 1.087006 	 0.686669 	 272.530411 	 296.266010 	 -66714.372401 	 -66714.372401 	 -66714.372401 	 -66714.372401
3:48:11.037 PM 8/8/2024 	 1.859932 	 0.657702 	 272.530408 	 296.265857 	 -66714.720443 	 -66714.720443 	 -66714.720443 	 -66714.720443
3:48:16.234 PM 8/8/2024 	 1.798792 	 1.307823 	 272.530415 	 296.264630 	 -66714.941932 	 -66714.941932 	 -66714.941932 	 -66714.941932
3:48:21.349 PM 8/8/2024 	 2.872133 	 1.099512 	 272.530421 	 296.264323 	 -66715.258353 	 -66715.258353 	 -66715.258353 	 -66715.258353
3:48:26.536 PM 8/8/2024 	 2.660534 	 1.969532 	 272.530428 	 296.262790 	 -66715.043185 	 -66715.043185 	 -66715.043185 	 -66715.043185
3:48:31.682 PM 8/8/2024 	 2.504792 	 0.887675 	 272.530429 	 296.262024 	 -66714.625521 	 -66714.625521 	 -66714.625521 	 -66714.625521
3:48:36.805 PM 8/8/2024 	 2.149276 	 1.187169 	 272.530432 	 296.262024 	 -66714.739428 	 -66714.739428 	 -66714.739428 	 -66714.739428
3:48:41.920 PM 8/8/2024 	 2.277091 	 0.560473 	 272.530446 	 296.261104 	 -66714.695131 	 -66714.695131 	 -66714.695131 	 -66714.695131
3:48:47.113 PM 8/8/2024 	 2.506805 	 0.929236 	 272.530454 	 296.260337 	 -66714.378729 	 -66714.378729 	 -66714.378729 	 -66714.378729
3:48:52.276 PM 8/8/2024 	 3.251048 	 0.327225 	 272.530456 	 296.259877 	 -66714.214204 	 -66714.214204 	 -66714.214204 	 -66714.214204
3:48:57.442 PM 8/8/2024 	 1.492339 	 1.212610 	 272.530462 	 296.259724 	 -66714.315450 	 -66714.315450 	 -66714.315450 	 -66714.315450
3:49:02.592 PM 8/8/2024 	 2.211422 	 1.460215 	 272.530460 	 296.259877 	 -66714.574897 	 -66714.574897 	 -66714.574897 	 -66714.574897
3:49:07.747 PM 8/8/2024 	 2.489696 	 1.282886 	 272.530461 	 296.259264 	 -66714.555912 	 -66714.555912 	 -66714.555912 	 -66714.555912
3:49:12.929 PM 8/8/2024 	 2.213938 	 0.688432 	 272.530452 	 296.258958 	 -66714.726771 	 -66714.726771 	 -66714.726771 	 -66714.726771
3:49:18.037 PM 8/8/2024 	 1.263883 	 1.255431 	 272.530456 	 296.258344 	 -66714.815366 	 -66714.815366 	 -66714.815366 	 -66714.815366
3:49:23.211 PM 8/8/2024 	 1.674249 	 1.181124 	 272.530471 	 296.258038 	 -66715.277339 	 -66715.277339 	 -66715.277339 	 -66715.277339
3:49:28.418 PM 8/8/2024 	 2.894526 	 0.603294 	 272.530491 	 296.256045 	 -66715.878571 	 -66715.878571 	 -66715.878571 	 -66715.878571
3:49:33.567 PM 8/8/2024 	 1.619902 	 1.218907 	 272.530511 	 296.252979 	 -66715.821611 	 -66715.821611 	 -66715.821611 	 -66715.821611
3:49:38.730 PM 8/8/2024 	 2.719158 	 0.349139 	 272.530509 	 296.252672 	 -66715.682375 	 -66715.682375 	 -66715.682375 	 -66715.682375
3:49:43.849 PM 8/8/2024 	 1.852384 	 0.404555 	 272.530524 	 296.250066 	 -66715.359610 	 -66715.359610 	 -66715.359610 	 -66715.359610
3:49:49.020 PM 8/8/2024 	 2.430569 	 0.561733 	 272.530536 	 296.250219 	 -66715.011544 	 -66715.011544 	 -66715.011544 	 -66715.011544
3:49:54.134 PM 8/8/2024 	 2.058447 	 0.566518 	 272.530560 	 296.250679 	 -66714.821694 	 -66714.821694 	 -66714.821694 	 -66714.821694
3:49:59.219 PM 8/8/2024 	 2.513095 	 1.324448 	 272.530571 	 296.250679 	 -66714.404040 	 -66714.404040 	 -66714.404040 	 -66714.404040
3:50:04.316 PM 8/8/2024 	 2.875404 	 -0.236751 	 272.530580 	 296.251292 	 -66714.207876 	 -66714.207876 	 -66714.207876 	 -66714.207876
3:50:09.473 PM 8/8/2024 	 1.768600 	 0.972057 	 272.530589 	 296.247919 	 -66714.150926 	 -66714.150926 	 -66714.150926 	 -66714.150926
3:50:14.625 PM 8/8/2024 	 2.563667 	 1.281375 	 272.530602 	 296.246386 	 -66714.043355 	 -66714.043355 	 -66714.043355 	 -66714.043355
3:50:19.798 PM 8/8/2024 	 2.585053 	 0.424202 	 272.530597 	 296.245926 	 -66714.176237 	 -66714.176237 	 -66714.176237 	 -66714.176237
3:50:24.928 PM 8/8/2024 	 2.583040 	 0.675838 	 272.530612 	 296.243320 	 -66714.125615 	 -66714.125615 	 -66714.125615 	 -66714.125615
3:50:30.035 PM 8/8/2024 	 1.544924 	 0.571556 	 272.530608 	 296.241940 	 -66713.859853 	 -66713.859853 	 -66713.859853 	 -66713.859853
3:50:35.187 PM 8/8/2024 	 2.200603 	 0.574327 	 272.530613 	 296.241327 	 -66713.138539 	 -66713.138539 	 -66713.138539 	 -66713.138539
3:50:40.340 PM 8/8/2024 	 2.165127 	 1.249385 	 272.530610 	 296.239181 	 -66712.619734 	 -66712.619734 	 -66712.619734 	 -66712.619734
3:50:45.487 PM 8/8/2024 	 2.720919 	 0.753923 	 272.530605 	 296.238414 	 -66712.683001 	 -66712.683001 	 -66712.683001 	 -66712.683001
3:50:50.621 PM 8/8/2024 	 3.034669 	 0.851151 	 272.530608 	 296.237954 	 -66712.790556 	 -66712.790556 	 -66712.790556 	 -66712.790556
3:50:55.666 PM 8/8/2024 	 2.108013 	 0.282389 	 272.530596 	 296.236115 	 -66712.638714 	 -66712.638714 	 -66712.638714 	 -66712.638714
3:51:00.766 PM 8/8/2024 	 1.753504 	 0.784149 	 272.530605 	 296.235808 	 -66712.714635 	 -66712.714635 	 -66712.714635 	 -66712.714635
3:51:05.923 PM 8/8/2024 	 2.583292 	 1.019160 	 272.530602 	 296.234582 	 -66712.575447 	 -66712.575447 	 -66712.575447 	 -66712.575447
3:51:11.065 PM 8/8/2024 	 1.818921 	 1.104550 	 272.530616 	 296.230902 	 -66712.176875 	 -66712.176875 	 -66712.176875 	 -66712.176875
3:51:16.216 PM 8/8/2024 	 1.715511 	 0.945609 	 272.530620 	 296.229216 	 -66712.189528 	 -66712.189528 	 -66712.189528 	 -66712.189528
3:51:21.375 PM 8/8/2024 	 1.669468 	 0.837297 	 272.530624 	 296.225383 	 -66712.056674 	 -66712.056674 	 -66712.056674 	 -66712.056674
3:51:26.526 PM 8/8/2024 	 2.923460 	 0.939564 	 272.530622 	 296.225076 	 -66711.892191 	 -66711.892191 	 -66711.892191 	 -66711.892191
3:51:31.712 PM 8/8/2024 	 2.741299 	 0.468282 	 272.530633 	 296.222930 	 -66711.550582 	 -66711.550582 	 -66711.550582 	 -66711.550582
3:51:36.879 PM 8/8/2024 	 2.081595 	 1.369032 	 272.530645 	 296.223850 	 -66711.809951 	 -66711.809951 	 -66711.809951 	 -66711.809951
3:51:41.984 PM 8/8/2024 	 2.691482 	 0.224707 	 272.530655 	 296.222930 	 -66711.803625 	 -66711.803625 	 -66711.803625 	 -66711.803625
3:51:47.090 PM 8/8/2024 	 1.583168 	 0.845610 	 272.530666 	 296.223543 	 -66712.075653 	 -66712.075653 	 -66712.075653 	 -66712.075653
3:51:52.246 PM 8/8/2024 	 2.939059 	 1.015382 	 272.530674 	 296.224310 	 -66712.708308 	 -66712.708308 	 -66712.708308 	 -66712.708308
3:51:57.339 PM 8/8/2024 	 3.053539 	 0.994727 	 272.530680 	 296.223697 	 -66713.309371 	 -66713.309371 	 -66713.309371 	 -66713.309371
3:52:02.509 PM 8/8/2024 	 2.520391 	 0.961730 	 272.530686 	 296.221090 	 -66713.600426 	 -66713.600426 	 -66713.600426 	 -66713.600426
3:52:07.644 PM 8/8/2024 	 2.835650 	 1.075079 	 272.530708 	 296.218944 	 -66713.878836 	 -66713.878836 	 -66713.878836 	 -66713.878836
3:52:12.759 PM 8/8/2024 	 2.020707 	 0.756190 	 272.530723 	 296.217258 	 -66714.176237 	 -66714.176237 	 -66714.176237 	 -66714.176237
3:52:17.863 PM 8/8/2024 	 1.927865 	 1.142585 	 272.530727 	 296.216185 	 -66714.043355 	 -66714.043355 	 -66714.043355 	 -66714.043355
3:52:22.988 PM 8/8/2024 	 2.808226 	 0.721933 	 272.530736 	 296.214652 	 -66714.125615 	 -66714.125615 	 -66714.125615 	 -66714.125615
3:52:28.121 PM 8/8/2024 	 2.871630 	 1.428226 	 272.530737 	 296.214345 	 -66713.815560 	 -66713.815560 	 -66713.815560 	 -66713.815560
3:52:33.261 PM 8/8/2024 	 2.561151 	 1.259461 	 272.530747 	 296.213118 	 -66713.258754 	 -66713.258754 	 -66713.258754 	 -66713.258754
3:52:38.410 PM 8/8/2024 	 1.967367 	 0.998757 	 272.530744 	 296.213272 	 -66713.315698 	 -66713.315698 	 -66713.315698 	 -66713.315698
3:52:43.576 PM 8/8/2024 	 1.703938 	 1.439309 	 272.530745 	 296.213272 	 -66713.594099 	 -66713.594099 	 -66713.594099 	 -66713.594099
3:52:48.720 PM 8/8/2024 	 2.335714 	 2.114115 	 272.530745 	 296.212659 	 -66713.752285 	 -66713.752285 	 -66713.752285 	 -66713.752285
3:52:53.886 PM 8/8/2024 	 2.614994 	 1.493716 	 272.530737 	 296.212199 	 -66714.176237 	 -66714.176237 	 -66714.176237 	 -66714.176237
3:52:59.059 PM 8/8/2024 	 1.814895 	 1.388679 	 272.530728 	 296.212659 	 -66714.574897 	 -66714.574897 	 -66714.574897 	 -66714.574897
3:53:04.211 PM 8/8/2024 	 2.783065 	 0.641329 	 272.530733 	 296.213732 	 -66714.922947 	 -66714.922947 	 -66714.922947 	 -66714.922947
3:53:09.349 PM 8/8/2024 	 2.563164 	 1.881875 	 272.530725 	 296.214192 	 -66715.346953 	 -66715.346953 	 -66715.346953 	 -66715.346953
3:53:14.474 PM 8/8/2024 	 2.177707 	 0.532010 	 272.530721 	 296.216338 	 -66715.650731 	 -66715.650731 	 -66715.650731 	 -66715.650731
3:53:19.637 PM 8/8/2024 	 2.955162 	 0.889186 	 272.530710 	 296.217104 	 -66715.739335 	 -66715.739335 	 -66715.739335 	 -66715.739335
3:53:24.746 PM 8/8/2024 	 3.006489 	 0.832260 	 272.530698 	 296.217564 	 -66715.593772 	 -66715.593772 	 -66715.593772 	 -66715.593772
3:53:29.891 PM 8/8/2024 	 1.654120 	 1.298503 	 272.530703 	 296.220477 	 -66715.378596 	 -66715.378596 	 -66715.378596 	 -66715.378596
3:53:35.055 PM 8/8/2024 	 3.306652 	 0.579365 	 272.530678 	 296.219557 	 -66715.359610 	 -66715.359610 	 -66715.359610 	 -66715.359610
3:53:40.140 PM 8/8/2024 	 3.156445 	 0.807827 	 272.530675 	 296.219557 	 -66715.410239 	 -66715.410239 	 -66715.410239 	 -66715.410239
3:53:45.272 PM 8/8/2024 	 2.487431 	 0.675838 	 272.530669 	 296.221244 	 -66715.169754 	 -66715.169754 	 -66715.169754 	 -66715.169754
3:53:50.424 PM 8/8/2024 	 2.043854 	 0.536040 	 272.530657 	 296.222623 	 -66714.783725 	 -66714.783725 	 -66714.783725 	 -66714.783725
3:53:55.567 PM 8/8/2024 	 2.371190 	 -0.037508 	 272.530643 	 296.222777 	 -66714.321777 	 -66714.321777 	 -66714.321777 	 -66714.321777
3:54:00.719 PM 8/8/2024 	 2.045867 	 0.196496 	 272.530638 	 296.224003 	 -66713.973750 	 -66713.973750 	 -66713.973750 	 -66713.973750
3:54:05.860 PM 8/8/2024 	 1.654120 	 -0.006778 	 272.530625 	 296.223697 	 -66713.543480 	 -66713.543480 	 -66713.543480 	 -66713.543480
3:54:10.954 PM 8/8/2024 	 2.254698 	 1.377092 	 272.530632 	 296.223390 	 -66713.638391 	 -66713.638391 	 -66713.638391 	 -66713.638391
3:54:16.072 PM 8/8/2024 	 2.591595 	 1.613615 	 272.530633 	 296.223083 	 -66713.442243 	 -66713.442243 	 -66713.442243 	 -66713.442243
3:54:21.198 PM 8/8/2024 	 2.939814 	 1.137799 	 272.530642 	 296.224003 	 -66713.334680 	 -66713.334680 	 -66713.334680 	 -66713.334680
3:54:26.352 PM 8/8/2024 	 2.226015 	 1.470039 	 272.530650 	 296.225230 	 -66713.613081 	 -66713.613081 	 -66713.613081 	 -66713.613081
3:54:31.552 PM 8/8/2024 	 2.069518 	 0.619919 	 272.530638 	 296.225690 	 -66713.663701 	 -66713.663701 	 -66713.663701 	 -66713.663701
3:54:36.681 PM 8/8/2024 	 2.181230 	 0.722185 	 272.530649 	 296.225843 	 -66714.043355 	 -66714.043355 	 -66714.043355 	 -66714.043355
3:54:41.753 PM 8/8/2024 	 2.356346 	 0.866013 	 272.530639 	 296.227683 	 -66714.442008 	 -66714.442008 	 -66714.442008 	 -66714.442008
3:54:46.909 PM 8/8/2024 	 2.133677 	 0.706820 	 272.530647 	 296.229676 	 -66714.429352 	 -66714.429352 	 -66714.429352 	 -66714.429352
3:54:52.040 PM 8/8/2024 	 1.539641 	 0.205060 	 272.530642 	 296.232129 	 -66714.252171 	 -66714.252171 	 -66714.252171 	 -66714.252171
3:54:57.122 PM 8/8/2024 	 1.662675 	 0.777348 	 272.530635 	 296.233355 	 -66713.809233 	 -66713.809233 	 -66713.809233 	 -66713.809233
3:55:02.252 PM 8/8/2024 	 1.725324 	 0.879615 	 272.530621 	 296.234582 	 -66713.632063 	 -66713.632063 	 -66713.632063 	 -66713.632063
3:55:07.431 PM 8/8/2024 	 2.300490 	 1.121930 	 272.530618 	 296.238414 	 -66713.644718 	 -66713.644718 	 -66713.644718 	 -66713.644718
3:55:12.570 PM 8/8/2024 	 1.857416 	 0.039822 	 272.530606 	 296.241020 	 -66713.942112 	 -66713.942112 	 -66713.942112 	 -66713.942112
3:55:17.694 PM 8/8/2024 	 1.979192 	 0.051660 	 272.530600 	 296.241940 	 -66713.651046 	 -66713.651046 	 -66713.651046 	 -66713.651046
3:55:22.875 PM 8/8/2024 	 2.229286 	 1.955174 	 272.530589 	 296.245160 	 -66713.246100 	 -66713.246100 	 -66713.246100 	 -66713.246100
3:55:28.002 PM 8/8/2024 	 2.442646 	 1.461978 	 272.530583 	 296.246540 	 -66712.866479 	 -66712.866479 	 -66712.866479 	 -66712.866479
3:55:33.121 PM 8/8/2024 	 2.770988 	 0.692462 	 272.530579 	 296.247919 	 -66712.214833 	 -66712.214833 	 -66712.214833 	 -66712.214833
3:55:38.270 PM 8/8/2024 	 2.449691 	 1.270796 	 272.530579 	 296.251292 	 -66711.866886 	 -66711.866886 	 -66711.866886 	 -66711.866886
3:55:43.396 PM 8/8/2024 	 2.249414 	 1.321425 	 272.530580 	 296.253438 	 -66711.518952 	 -66711.518952 	 -66711.518952 	 -66711.518952
3:55:48.591 PM 8/8/2024 	 2.402892 	 0.711102 	 272.530587 	 296.255738 	 -66711.866886 	 -66711.866886 	 -66711.866886 	 -66711.866886
3:55:53.717 PM 8/8/2024 	 2.424027 	 0.458962 	 272.530588 	 296.256045 	 -66712.379322 	 -66712.379322 	 -66712.379322 	 -66712.379322
3:55:58.875 PM 8/8/2024 	 2.251427 	 1.358453 	 272.530587 	 296.257884 	 -66713.018325 	 -66713.018325 	 -66713.018325 	 -66713.018325
3:56:03.979 PM 8/8/2024 	 2.744318 	 0.725711 	 272.530587 	 296.258344 	 -66713.454898 	 -66713.454898 	 -66713.454898 	 -66713.454898
3:56:09.137 PM 8/8/2024 	 2.183242 	 1.649383 	 272.530588 	 296.258344 	 -66713.062614 	 -66713.062614 	 -66713.062614 	 -66713.062614
3:56:14.324 PM 8/8/2024 	 2.842444 	 0.865761 	 272.530581 	 296.258958 	 -66712.809537 	 -66712.809537 	 -66712.809537 	 -66712.809537
3:56:19.467 PM 8/8/2024 	 2.231802 	 1.162736 	 272.530564 	 296.259877 	 -66712.689328 	 -66712.689328 	 -66712.689328 	 -66712.689328
3:56:24.621 PM 8/8/2024 	 2.359868 	 0.714628 	 272.530565 	 296.261104 	 -66712.607080 	 -66712.607080 	 -66712.607080 	 -66712.607080
3:56:29.712 PM 8/8/2024 	 2.310554 	 1.591701 	 272.530553 	 296.259724 	 -66712.486874 	 -66712.486874 	 -66712.486874 	 -66712.486874
3:56:34.844 PM 8/8/2024 	 2.922705 	 1.244096 	 272.530535 	 296.260644 	 -66712.322383 	 -66712.322383 	 -66712.322383 	 -66712.322383
3:56:40.026 PM 8/8/2024 	 2.304515 	 0.682639 	 272.530528 	 296.262944 	 -66711.904843 	 -66711.904843 	 -66711.904843 	 -66711.904843
3:56:45.160 PM 8/8/2024 	 2.603169 	 0.372817 	 272.530519 	 296.263863 	 -66711.949127 	 -66711.949127 	 -66711.949127 	 -66711.949127
3:56:50.343 PM 8/8/2024 	 2.543035 	 1.531248 	 272.530518 	 296.261564 	 -66711.835255 	 -66711.835255 	 -66711.835255 	 -66711.835255
3:56:55.447 PM 8/8/2024 	 2.319108 	 1.496739 	 272.530518 	 296.262944 	 -66711.835255 	 -66711.835255 	 -66711.835255 	 -66711.835255
3:57:00.599 PM 8/8/2024 	 2.623297 	 0.658709 	 272.530516 	 296.262330 	 -66712.221160 	 -66712.221160 	 -66712.221160 	 -66712.221160
3:57:05.746 PM 8/8/2024 	 2.234066 	 0.827474 	 272.530512 	 296.261870 	 -66712.720962 	 -66712.720962 	 -66712.720962 	 -66712.720962
3:57:10.806 PM 8/8/2024 	 2.004604 	 0.980621 	 272.530501 	 296.262484 	 -66712.872806 	 -66712.872806 	 -66712.872806 	 -66712.872806
3:57:15.939 PM 8/8/2024 	 2.192803 	 0.464756 	 272.530489 	 296.264017 	 -66712.765249 	 -66712.765249 	 -66712.765249 	 -66712.765249
3:57:21.100 PM 8/8/2024 	 2.017939 	 0.960219 	 272.530475 	 296.264630 	 -66712.645041 	 -66712.645041 	 -66712.645041 	 -66712.645041
3:57:26.273 PM 8/8/2024 	 2.453465 	 1.553666 	 272.530465 	 296.266623 	 -66712.752596 	 -66712.752596 	 -66712.752596 	 -66712.752596
3:57:31.414 PM 8/8/2024 	 2.250672 	 1.172056 	 272.530441 	 296.265243 	 -66713.328353 	 -66713.328353 	 -66713.328353 	 -66713.328353
3:57:36.515 PM 8/8/2024 	 2.718403 	 1.420669 	 272.530442 	 296.264170 	 -66713.891491 	 -66713.891491 	 -66713.891491 	 -66713.891491
3:57:41.650 PM 8/8/2024 	 6.630838 	 0.653923 	 272.530450 	 296.266776 	 -66714.258499 	 -66714.258499 	 -66714.258499 	 -66714.258499
3:57:46.797 PM 8/8/2024 	 1.365783 	 1.050898 	 272.530441 	 296.265243 	 -66714.207876 	 -66714.207876 	 -66714.207876 	 -66714.207876
3:57:51.922 PM 8/8/2024 	 2.859804 	 0.368535 	 272.530440 	 296.267236 	 -66713.910474 	 -66713.910474 	 -66713.910474 	 -66713.910474
3:57:57.075 PM 8/8/2024 	 1.369053 	 0.459214 	 272.530458 	 296.268003 	 -66713.606754 	 -66713.606754 	 -66713.606754 	 -66713.606754
3:58:02.163 PM 8/8/2024 	 2.594866 	 0.416645 	 272.530457 	 296.266316 	 -66713.682683 	 -66713.682683 	 -66713.682683 	 -66713.682683
3:58:07.313 PM 8/8/2024 	 2.569705 	 0.604553 	 272.530454 	 296.265550 	 -66713.910474 	 -66713.910474 	 -66713.910474 	 -66713.910474
3:58:12.472 PM 8/8/2024 	 2.068763 	 1.339057 	 272.530449 	 296.264783 	 -66714.150926 	 -66714.150926 	 -66714.150926 	 -66714.150926
3:58:17.609 PM 8/8/2024 	 2.226770 	 1.066515 	 272.530469 	 296.264477 	 -66714.290138 	 -66714.290138 	 -66714.290138 	 -66714.290138
3:58:22.772 PM 8/8/2024 	 2.408428 	 0.277352 	 272.530465 	 296.264783 	 -66714.131943 	 -66714.131943 	 -66714.131943 	 -66714.131943
3:58:27.909 PM 8/8/2024 	 2.243124 	 1.141074 	 272.530470 	 296.266470 	 -66714.100304 	 -66714.100304 	 -66714.100304 	 -66714.100304
3:58:33.038 PM 8/8/2024 	 1.860938 	 1.072309 	 272.530466 	 296.267850 	 -66714.397712 	 -66714.397712 	 -66714.397712 	 -66714.397712
3:58:38.156 PM 8/8/2024 	 1.319991 	 1.432760 	 272.530448 	 296.266470 	 -66714.739428 	 -66714.739428 	 -66714.739428 	 -66714.739428
3:58:43.340 PM 8/8/2024 	 1.756020 	 0.549642 	 272.530457 	 296.267850 	 -66714.960917 	 -66714.960917 	 -66714.960917 	 -66714.960917
